-1282.253540,534.966248,138.008331
-1270.135864,528.031250,127.716278
-887.443237,527.034851,131.093750
-861.411499,527.960327,161.173920
-721.785095,532.926025,126.936493
-695.849792,527.131531,127.243362
-683.850830,518.406067,127.773880
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-667.277405,500.186707,131.093750
-666.996826,500.211761,131.093750
149.477005,3392.790039,80.125298
149.477005,3392.790039,80.125298
149.477005,3392.790039,61.785332
149.477005,3392.790039,61.785332
149.477005,3392.790039,61.785332
149.477005,3392.790039,61.785332
265.982819,3246.599609,68.385811
302.349304,3221.608154,69.391167
379.997986,3156.407227,70.402069
497.689819,3003.451416,65.686890
513.996277,2983.578857,65.295815
596.827393,2890.601563,64.121719
599.245422,2887.031982,64.117973
623.898621,2858.010742,64.093903
651.252319,2830.934082,64.093811
663.022095,2818.523926,64.093811
675.825012,2796.979004,64.093811
696.166077,2753.540771,64.093811
707.303772,2708.688477,65.153862
660.023438,2631.908203,64.093811
581.183655,2337.557861,66.812843
470.190186,2218.684082,65.298859
453.105194,2208.139404,66.233124
403.829468,2183.920654,70.491951
382.615906,2178.517090,72.358833
285.268250,2185.425293,72.361565
63.892212,1774.471436,96.093811
-13.775108,1639.107910,96.093811
-141.383133,1512.816040,96.093811
-158.396744,1491.432739,96.093811
-295.415894,1423.099243,96.093811
-369.750793,1431.914429,96.093811
-403.139984,1444.642944,96.093811
-665.510498,1452.602661,96.093811
-825.069580,1456.070190,64.697556
-855.191589,1457.395874,64.093811
-877.700073,1459.632690,64.093811
-886.045044,1460.539795,64.093811
-891.480042,1461.088135,64.093811
-903.036255,1462.166016,64.093811
-909.979431,1462.814209,64.093811
-910.654541,1462.877319,64.093811
-915.145630,1462.910889,64.093811
-915.859619,1462.916504,64.093811
-920.139709,1462.948608,64.093811
-921.161560,1462.956055,64.093811
-931.659180,1462.983887,64.093811
-943.750061,1463.007690,64.093811
-1064.619995,1464.839966,64.093811
-1097.053589,1465.835327,64.093811
-1094.556152,1466.113647,64.093811
-1089.120117,1466.624756,64.093811
-1083.362793,1467.003418,64.093811
-1079.003906,1467.261841,64.093811
-1093.265137,1466.075439,64.093811
-1103.042236,1465.169067,64.093811
-1103.042236,1465.169067,64.093811
-1103.042236,1465.169067,64.093811
-1102.950928,1465.182739,64.093811
-1100.220215,1465.593262,64.093811
-1098.589233,1465.838745,64.093811
-1095.181030,1466.352051,64.093811
-1093.134033,1466.638916,64.093811
-1088.337769,1467.298706,64.093811
-1083.577637,1467.951416,64.093811
-1074.948730,1469.134644,64.093811
-1074.948730,1469.134644,64.093811
-1072.444580,1469.441406,64.093811
-1070.661499,1469.656982,64.093811
-1068.451050,1469.924072,64.093811
-1068.451050,1469.924072,64.093811
-1068.451050,1469.924072,64.093811
-1070.017822,1469.850830,64.093811
-1074.206421,1469.625122,64.093811
-1078.812134,1469.366943,64.093811
-1092.181763,1515.221680,47.800007
-1098.112671,1535.549561,36.934452
-1353.317505,1374.522705,-111.906189
-1385.889038,1370.302368,-111.906189
-1421.968750,1368.578613,-111.906189
-1421.968628,1376.932739,-111.906174
-1425.276001,1442.807373,-104.835312
-1436.580078,1467.007935,-97.612427
-1446.162354,1485.968750,-92.821320
-1447.452881,1485.968750,-92.176193
-1453.735474,1485.988159,-89.034744
-1479.694092,1474.716919,-76.055527
-1618.208740,1434.308838,-23.906189
-1630.254761,1426.549927,-23.906189
-1642.795776,1416.107544,-23.906189
-1645.270630,1413.780884,-23.906189
-1646.503174,1412.211304,-23.906189
-1533.145508,1371.062256,33.524704
-1482.120972,1379.798340,59.037075
-1439.000977,1384.830322,64.093811
-1383.069092,1385.922485,64.093811
-1377.611816,1385.463257,64.093811
-1348.365112,1383.026489,64.093811
-1343.383667,1383.968750,64.093811
-1319.417236,1379.677856,64.093811
-1309.672852,1378.747559,64.093811
-1292.819824,1379.192871,64.093811
-1292.819824,1379.192871,64.093811
-1292.819824,1379.192871,64.093811
-1292.819824,1379.192871,64.093811
-1292.819824,1379.192871,64.093811
-1292.819824,1379.192871,64.093811
-1288.575439,1376.950806,64.093811
-1278.659302,1364.987793,64.093811
-1273.489014,1355.821899,64.093811
-1268.452881,1344.089600,64.093811
-1261.909912,1326.133179,64.093811
-1249.626465,1349.217163,64.093811
