185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
184.152603,-1605.978027,124.093811
165.734833,-1595.852783,124.093811
146.931229,-1548.284058,124.315384
169.021973,-1499.633667,127.366760
216.580719,-1192.296021,114.106659
221.968750,-1159.432739,113.330536
222.173508,-1048.115967,101.765427
214.781677,-1014.185059,101.861984
202.299728,-726.289124,66.180458
218.512695,-680.311768,67.783157
233.436859,-644.809937,67.227173
233.192825,-616.776184,66.465843
223.353867,-493.707764,71.319206
222.315674,-460.230713,102.313744
220.602570,-404.974457,125.771332
218.325821,-331.538391,96.397453
211.900986,-162.036255,66.322815
173.278946,-47.968864,64.104034
158.808136,-23.270491,64.104034
126.793678,34.304901,64.098389
120.715424,74.699463,64.096390
125.917946,103.750778,64.096390
172.082275,219.270157,64.096390
183.270065,241.687668,64.096390
203.091202,278.619019,64.096390
213.601044,342.514282,64.112595
235.340500,399.236938,64.094131
260.287567,426.994293,71.593811
312.303955,467.217407,71.095558
339.862152,477.683105,71.085876
444.373077,517.682190,71.593811
457.790131,524.421753,85.120300
616.211792,603.980164,67.324097
618.996948,605.378845,63.017242
636.226929,620.713867,58.633224
641.555359,628.112122,57.730366
717.370422,672.727661,63.354111
729.478577,675.759033,63.690449
843.496460,610.179993,64.093811
897.277893,593.055969,63.272514
959.427490,605.195374,61.967255
1014.980286,614.825012,61.378380
1021.188049,614.768677,61.378380
1052.006348,630.895630,60.878334
1097.380127,670.126709,61.535282
1154.281616,681.082092,61.877640
1184.418213,682.924438,61.935211
1212.422363,691.152466,62.198547
1319.001831,746.786255,63.930954
1347.640137,773.193481,71.093811
1425.936035,908.218872,64.093811
1463.330688,969.240356,64.093811
1527.006104,1033.045898,64.093811
1505.785278,1138.260132,64.763939
1442.009033,1176.457275,64.805443
1409.653442,1184.914551,64.842445
1409.653442,1184.914551,64.842445
1409.653442,1184.914551,64.842445
1409.653442,1184.914551,64.842445
1409.653442,1184.914551,64.842445
1414.149902,1223.148438,68.324112
1414.630127,1227.473022,69.091560
1416.497437,1244.859741,72.114128
1417.082397,1256.129639,73.931694
1417.109253,1271.040894,76.275002
1419.643677,1185.229248,64.856865
1431.063354,1133.624756,64.253197
1478.431763,1011.998291,64.093811
1547.240845,898.105957,64.411263
1578.006958,846.949768,65.832413
1605.201172,818.827454,68.394844
1766.104248,727.940308,64.054466
1853.847534,788.803040,70.876686
1858.832520,793.671570,70.355141
1874.496948,809.083252,70.545708
1876.607178,811.159241,70.589188
1877.729858,812.284119,70.597824
1879.696655,813.309937,70.622726
1879.691162,813.309937,70.622726
1879.767456,813.309937,70.622726
1955.629883,819.290710,71.824387
1972.936768,828.587036,72.103752
1973.394775,828.853760,72.104881
1974.347412,837.031311,72.120773
1973.464844,840.420959,72.119415
1972.694946,840.420959,72.108040
1984.286133,840.420959,72.300713
1996.305786,840.421387,72.500504
2006.655273,840.877991,72.672531
2027.492432,844.427490,73.013573
2027.492432,844.427490,73.013573
2025.591675,841.326965,72.987289
2024.218262,839.096313,72.964462
2017.855713,828.772522,72.858704
2020.280518,832.219299,72.895470
2022.320435,835.109741,72.923531
2024.339600,837.971069,72.957016
2024.368408,838.011841,72.957016
2024.368408,838.011841,72.957016
2023.286987,836.779602,72.949211
2022.077271,835.401733,72.928879
2020.791260,833.937012,72.907501
2019.484497,815.446716,72.873924
2019.590576,814.459106,72.866066
2009.997192,806.085266,72.582397
2004.814209,804.062012,72.466515
2001.444946,802.743591,72.391136
1984.922729,833.659912,72.311295
1983.674805,836.228027,72.290550
1981.905640,839.929688,72.261139
1989.899414,815.171875,72.378235
1980.871094,791.813904,71.953804
1951.395874,735.481262,67.191750
1947.618164,725.398804,66.231560
1956.488525,687.933960,62.130360
1967.212280,671.324402,61.572712
1971.590454,664.534973,61.360542
1973.070190,664.858276,61.357597
1973.408081,665.035400,61.364731
1977.562622,666.430603,61.410168
1996.022339,673.955322,61.654930
2039.166138,768.503540,71.456085
2030.170288,817.126038,73.056000
2019.377808,838.109070,72.884003
2015.408081,845.835693,72.818024
2015.408081,845.835693,72.818024
2015.408081,845.835693,72.818024
2016.283569,847.264099,72.821503
2017.891357,849.887573,72.831573
2018.241333,850.458801,72.828995
2018.241333,850.458801,72.828995
2018.698486,851.337891,72.823677
2019.747925,853.354370,72.811485
2019.406860,853.528503,72.803261
2019.007324,853.715698,72.793861
2018.416992,853.851563,72.782059
2017.230225,853.602783,72.765991
2015.979248,853.349243,72.748917
2013.697754,845.583862,72.788643
2010.342407,832.175598,72.733826
2021.292480,875.178284,72.551689
2021.958374,878.831909,72.552956
2023.207886,876.131104,72.552956
2067.067871,837.169678,73.702576
2092.916992,789.710449,73.577606
2089.884033,685.964844,63.259819
2091.568604,631.679565,62.750332
2102.726563,573.958618,65.565765
2107.353760,550.742737,66.413002
2131.760986,531.848633,48.689968
2147.589844,532.031250,40.941689
2160.074219,532.031250,31.660847
2163.368896,532.031250,28.633646
-690.844849,740.977234,100.093811
-692.203552,751.343384,100.093811
-691.864197,758.967041,100.093811
-661.734619,775.481812,100.093811
-636.473083,783.667908,100.093811
-636.473083,783.667908,100.093811
-629.485535,787.618103,100.093811
-626.854919,784.195068,100.093811
-626.937622,782.883118,100.093811
-627.514160,776.665466,100.093811
-627.726563,774.374207,100.093811
-627.726563,774.374207,100.093811
-627.726563,774.374207,100.093811
-558.762573,768.316833,100.093811
-527.433716,773.725952,100.093811
-364.608185,776.222351,100.093811
-267.758240,832.686401,66.721725
-139.261276,820.986938,72.100662
-25.813602,713.757629,64.117271
40.777672,686.089661,64.093811
74.013718,691.085388,64.190239
383.352112,686.940491,62.060715
402.892395,682.269775,61.914757
577.641785,660.913574,61.247375
595.945190,662.723572,61.303936
743.510132,663.056396,64.080215
783.686401,646.820496,64.088676
796.621948,634.253906,64.088676
802.027283,625.522644,64.088676
802.165588,629.294373,64.088676
802.195496,630.269531,64.088676
802.215820,630.927307,64.088676
802.306396,633.201904,64.088676
802.306396,633.201904,64.088676
802.437988,636.231995,64.088676
799.587769,674.661133,64.087959
790.148193,693.636475,64.087875
789.765320,691.037109,64.087875
794.036865,677.733765,64.087875
794.339355,677.163452,64.087875
803.826721,662.975525,64.087875
804.638489,657.690002,64.087875
804.599304,654.600708,64.087875
804.251831,650.188232,64.087875
804.117004,648.488464,64.087875
803.874939,645.173462,64.087875
803.781067,643.768982,64.087875
803.781067,643.768982,64.087875
803.781067,643.768982,64.087875
803.953674,652.529663,64.087875
804.092163,657.686707,64.087875
809.907959,653.913391,64.093857
812.014465,649.683899,64.093483
804.885498,650.485840,64.093483
798.498901,651.207275,64.093483
797.794495,642.136169,64.093483
797.605103,638.876160,64.093483
800.791443,624.250366,64.093483
801.910767,619.979187,64.093483
824.636108,621.077820,64.093483
838.296326,616.192871,64.093483
1115.730103,629.189697,60.931644
1142.573853,633.013977,60.812138
1204.362549,642.614563,60.675529
1236.485596,647.755066,60.836174
1347.913330,666.015625,61.406815
1350.993164,666.468018,61.420952
1418.723022,647.348999,60.823483
1688.757446,661.372864,61.261726
1696.761475,662.603516,61.300186
1696.569458,662.575684,61.299316
1778.374878,669.135376,61.504307
1900.222900,709.488220,63.910225
1941.280518,751.854797,71.480103
1961.819580,783.439087,71.703468
1987.185547,813.418091,55.909481
1987.185547,813.418091,72.300491
1990.275269,807.913391,72.281433
1995.239624,799.632751,72.242279
1995.239624,799.632751,72.242279
1995.239624,799.632751,72.242279
1997.806030,798.148560,72.262337
2026.802124,799.021301,72.757919
2095.785645,824.173889,74.201103
2122.184326,834.986877,74.647804
2189.658203,831.937927,75.954025
2201.709717,827.388855,76.039871
2317.781494,797.104553,74.907867
2445.642822,722.350647,67.903168
2469.400146,693.052979,109.401398
2493.088623,663.840698,122.555290
2518.706787,632.248535,104.938217
2532.226318,626.908020,80.966919
2468.510986,574.399414,62.874413
2441.614990,562.963928,61.956360
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
194.260223,-1451.034302,128.093811
184.131775,-1425.805664,128.093811
147.340897,-1129.725952,101.044968
135.690353,-1089.250366,96.247589
116.938217,-924.871887,78.013443
128.517090,-885.792664,73.673721
139.116989,-860.455383,72.272957
136.445328,-824.516357,70.567795
102.793686,-239.949265,66.154205
101.734932,-228.968094,65.659180
91.289085,-127.791084,64.179321
88.512871,-101.662521,64.148575
80.965614,-30.958260,64.093811
77.897141,-2.267512,64.114388
49.502094,214.232315,64.131638
42.714920,244.361069,82.675827
-3.494445,443.485535,70.548042
-0.424901,487.384857,67.622009
-119.251755,697.925842,63.775951
-144.284470,722.392578,85.455109
-351.520447,841.146301,69.499809
-376.126923,829.171448,69.192230
-458.049561,804.943481,68.168198
-483.267731,803.400208,67.852966
-671.049194,826.029297,65.505699
-710.747803,824.708679,65.009460
-747.666809,812.656921,64.547981
-769.574097,809.757996,64.274139
-794.934265,827.350403,64.093811
-813.425171,851.041565,64.093811
-837.195984,1158.903198,64.093811
-855.170288,1268.134766,64.093811
-863.244934,1323.502808,64.093811
-864.971741,1341.840942,64.093811
-779.491516,1371.924561,93.911095
-761.791687,1376.740723,96.093811
-486.220886,1388.943726,96.093811
-466.804535,1388.168701,96.093811
-297.558868,1363.780029,96.093811
-272.506104,1363.439941,96.093811
-246.538895,1365.629883,96.093811
-219.571793,1357.972290,96.093811
-145.420120,1334.057007,96.093811
-122.690414,1333.715210,96.093811
-107.481232,1337.799194,96.093811
-99.496597,1341.573730,96.093811
-69.356552,1389.415649,96.093811
-40.631386,1427.407715,96.093811
-15.964547,1444.083740,96.093811
-5.228458,1450.129883,96.093811
19.999407,1473.107178,96.093811
19.999407,1473.107178,96.093811
23.180740,1477.099731,96.093811
60.013901,1441.069824,96.093811
61.097271,1438.460693,96.093811
62.588360,1434.999268,96.093811
64.054146,1432.258789,96.093811
71.305031,1424.927490,96.093811
93.624420,1438.912964,96.093811
100.082954,1445.723022,96.093811
100.082954,1445.723022,96.093811
124.221542,1441.346191,96.093811
95.317993,1320.979858,96.093811
94.998001,1291.404053,96.093811
108.102394,1261.650879,96.093811
152.204422,1203.428589,96.093811
159.030502,1196.499268,96.093811
159.030502,1196.499268,96.093811
160.269882,1195.371948,96.093811
174.730347,1193.888672,96.093811
178.526794,1208.893677,96.093811
161.624908,1250.578247,96.093811
157.757996,1256.039551,96.093811
148.887665,1276.663208,96.093811
145.947006,1287.805054,96.093811
139.676865,1319.833618,96.093811
100.101563,1412.626343,96.093811
78.553467,1442.218994,96.093811
89.518959,1765.077148,96.093811
108.629860,2071.947998,88.093811
109.134071,2084.149414,80.093811
117.388939,2115.997559,65.179939
125.443275,2127.671387,65.498009
129.563705,2134.470947,65.742310
144.781372,2142.765381,66.559181
165.048111,2144.169922,67.645836
165.048111,2144.169922,67.645836
126.344460,2124.603027,65.452065
82.376335,1970.015381,96.093811
74.900742,1938.629639,96.093811
70.354439,1800.911621,96.093811
74.543152,1774.870605,96.093811
91.287064,1674.585571,96.093811
53.576664,1497.118896,96.093811
44.102139,1454.543701,96.093811
42.593796,1403.015747,96.093811
121.541313,1345.730835,96.093811
165.868591,1314.895874,96.093811
433.161133,1245.891846,96.093811
460.495758,1246.940674,96.093811
472.317932,1251.521484,96.093811
477.535889,1254.606079,96.093811
530.338501,1245.823608,96.093811
582.489136,1212.643433,96.093811
616.833740,1138.653564,96.093811
629.794006,1101.396606,96.093811
641.953369,1043.184937,96.093811
642.488464,1009.553162,96.093811
640.074707,1016.928101,96.093811
635.383850,1028.325684,96.093811
635.338928,1029.273560,96.093811
630.983215,1108.148071,96.093811
637.774963,1131.369995,96.093811
653.415344,1155.527344,96.093811
686.968750,1162.811646,96.093811
686.968750,1162.828735,96.093811
686.999573,1158.282715,96.093811
686.999573,1150.926514,96.093811
686.732727,1155.887085,96.093811
686.968750,1167.577393,96.093811
742.782410,1188.941284,96.093811
776.552734,1199.629272,96.093811
803.985535,1201.963257,96.093811
812.449402,1201.778076,96.093811
816.211548,1207.284546,96.093811
816.440063,1208.217041,96.093811
819.254639,1219.275879,96.093811
818.956116,1211.247070,96.093811
818.871826,1208.966797,96.093811
818.787292,1206.652710,96.093811
818.465881,1197.180542,96.093811
821.181885,1181.364258,96.093811
853.937317,1170.000122,96.093811
927.945007,1210.137451,96.093811
930.418518,1212.203125,96.093811
939.262146,1218.035522,96.093811
962.124329,1230.194824,96.093811
965.420044,1247.746460,96.093811
974.266418,1303.990479,96.093811
981.798340,1324.470825,96.093811
989.575684,1325.722168,96.093811
1004.374329,1320.913574,96.093811
1021.408264,1269.653320,96.093811
1028.529907,1239.840454,96.093811
1030.257935,1236.412842,96.093811
1043.053589,1225.745605,96.093811
1016.535278,1245.979980,78.014511
993.266357,1255.165649,55.175854
991.631287,1255.380737,55.117092
606.342773,1165.830688,96.093811
604.539673,1165.415771,96.093811
582.276855,1185.769653,96.093811
452.694183,1202.489136,96.093811
365.067261,1252.457031,96.093811
332.244476,1270.204712,96.093811
305.594940,1278.562988,96.093811
304.552521,1278.369263,96.093811
306.522797,1271.235962,96.093811
611.465515,1146.705933,96.093811
615.515259,1106.004883,96.093811
642.873901,1001.419312,96.093811
635.073242,904.912048,96.093811
654.534973,843.843933,72.093811
673.067993,799.105713,72.094505
700.814392,753.022278,72.593529
718.168091,730.644409,65.091850
740.678162,706.805298,64.001549
759.900513,689.440857,64.093811
766.202820,680.530151,64.093811
778.591125,656.534546,64.093811
779.119080,653.875732,64.093811
779.183533,652.471497,64.093811
785.023987,651.891357,64.093811
798.646423,640.226807,64.093811
802.127991,635.200562,64.093811
805.770081,627.489136,64.093811
805.770081,627.489136,64.093811
805.053528,631.791443,64.093811
802.953918,644.864441,64.093811
800.044312,663.582642,64.093811
804.613281,645.797058,64.093811
810.171082,625.790039,64.093811
813.042969,618.727844,64.093811
813.496826,617.609314,64.093811
812.870728,625.356873,64.093811
809.786865,632.400696,64.093811
809.215637,633.341553,64.093811
807.617126,636.265869,64.093811
807.617126,636.265869,64.093811
808.110229,642.316040,64.093811
807.161133,659.439270,64.092377
784.540710,694.166443,64.092216
762.298828,712.721252,64.092216
743.895630,715.968750,64.085526
740.433472,714.492004,63.994755
739.492004,703.021301,63.966686
776.913452,681.360840,64.093811
795.612122,672.980286,64.093811
805.750061,661.323914,64.093407
808.877075,651.002808,64.093407
808.721924,648.567871,64.093407
808.653748,647.495789,64.093407
808.488525,641.998413,64.093407
808.492859,641.249939,64.093407
808.568542,640.821045,64.093407
808.797913,639.222961,64.093407
808.797913,639.222961,64.093407
808.809631,639.953674,64.093407
809.120789,651.977844,64.093407
808.400635,656.944458,64.093018
808.736328,654.973267,64.093018
809.180420,652.391602,64.093018
814.727722,625.393982,64.093018
816.663452,617.084717,64.093018
816.663452,617.084717,64.093018
816.663452,617.084717,64.093018
848.965820,623.999207,64.078148
877.136047,621.865112,63.608212
1194.203857,674.447937,61.670322
1209.406494,677.781372,61.774490
1281.965820,693.675415,62.271179
1447.803345,728.506287,63.359638
1484.808105,735.494629,63.578022
1541.843628,724.555359,63.236172
1575.516357,705.941223,62.654484
1592.815186,695.041748,62.313873
1640.096313,681.799866,61.900074
1668.647339,681.991272,61.905819
1746.833496,690.284973,62.191643
1785.319824,689.209106,62.153202
1823.366699,682.999756,61.937565
1874.455322,662.067627,61.283436
1885.070313,657.379517,61.136936
1972.138062,697.159180,63.255951
2115.419434,761.249817,43.739578
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
106.890327,-1626.274536,124.093811
87.287239,-1452.443359,128.093811
87.950867,-1427.620972,128.093811
92.343918,-1408.796021,128.093811
103.785866,-1389.825928,127.881287
