358.193787,1208.767456,96.093811
358.193787,1208.767456,96.093811
381.093231,1225.414795,96.093811
385.564880,1227.884399,96.093811
406.869080,1238.462158,96.093811
422.870697,1265.729126,96.093811
426.718567,1271.026611,96.093811
510.059998,1241.883301,96.093811
524.482178,1229.971680,96.093811
532.904053,1226.709229,96.093811
535.420776,1226.978027,96.093811
548.913940,1232.356445,96.093811
565.041931,1229.636475,96.093811
583.664063,1231.410400,96.093811
586.392029,1232.036621,96.093811
587.927002,1232.341919,96.093811
579.689453,1230.152710,96.093811
575.301086,1228.699951,96.093811
567.140320,1262.434448,79.376106
567.904297,1263.466553,59.391674
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-6.428175,3448.950195,60.572548
9.651320,3443.848877,60.902908
196.058273,3358.150391,64.460793
217.007141,3344.686035,89.786903
348.800659,3259.052490,86.947914
363.132629,3249.308105,74.770523
428.889954,3184.423096,71.795448
452.813293,3145.987305,69.622696
461.678070,3130.175293,68.626198
475.290649,3104.890137,67.438591
496.533173,3063.550781,66.238655
507.541321,3041.010010,65.529175
519.990967,3014.221436,64.874977
530.993347,2989.555908,64.835487
558.101624,2917.206299,64.580742
564.373169,2890.626953,64.296577
574.102051,2835.546387,64.228043
576.850281,2817.535400,64.218857
588.567505,2732.186523,65.442726
591.116150,2712.268311,66.192924
599.651489,2603.148682,68.640564
601.197937,2580.374756,68.286774
604.880981,2490.695801,67.483727
604.874268,2467.135986,67.326668
604.779419,2459.233154,67.291893
611.791016,2417.682373,66.775520
614.694824,2395.436523,66.591042
609.049500,2361.080078,66.513809
40.306950,2037.591675,96.093811
36.545044,2017.012085,119.918251
32.397591,1765.516479,96.093811
35.631630,1737.069092,96.093811
64.426788,1624.451904,96.093811
73.939194,1592.606689,96.093811
85.498314,1554.622681,96.093811
106.992790,1405.444214,96.093811
223.319839,1314.749390,96.093811
281.305939,1311.914673,96.093811
326.630341,1309.680786,96.093811
387.260712,1308.346680,96.093811
489.927277,1252.401367,96.093811
514.783020,1236.269531,96.093811
631.033691,1239.270020,96.093811
633.985168,1239.393311,96.093811
660.315063,1173.160156,96.093811
686.968750,1076.772339,96.093811
680.029114,1035.288574,96.093811
684.163696,949.771912,96.093811
686.968750,919.261658,96.093811
686.968750,906.892212,96.093811
683.531128,894.024658,96.093811
679.306763,884.595703,96.093811
692.024719,834.639221,72.371941
698.702881,822.175171,72.451088
684.251343,795.777710,72.263977
662.882507,782.201904,72.593811
652.086182,779.040710,72.593811
635.204773,774.469299,72.593811
635.204773,774.469299,72.593811
635.204773,774.469299,72.593811
634.044495,774.210815,72.593811
631.853394,773.722656,72.593811
631.853394,773.722656,72.593811
631.853394,773.722656,72.593811
631.853394,773.722656,72.593811
631.853394,773.722656,72.593811
599.672546,766.053711,72.593811
593.136658,764.497681,72.593811
583.927429,757.801697,72.593811
575.896545,743.323303,65.610985
581.436768,718.464355,63.996010
572.325012,675.836975,61.713730
570.855774,672.746582,61.617157
563.135254,654.229370,61.038490
558.834229,643.948730,60.717220
558.834229,643.948730,60.717220
560.783569,631.927429,60.846088
556.344666,606.938843,61.626984
455.588043,565.029724,63.779514
426.389526,551.953491,64.093811
85.953415,523.596558,63.721786
66.184769,520.991760,64.479538
-10.370518,510.458618,71.593811
-33.257107,509.474731,94.981049
-48.711544,508.809509,108.748749
-78.788666,507.514893,124.162071
-124.239723,505.558502,119.047974
-148.145828,504.529449,102.968094
-441.860413,498.127106,99.093750
-467.495789,498.895294,124.926712
-771.752075,462.671356,99.043823
-816.573730,470.473267,92.149879
-851.453308,477.860718,96.093811
-909.023376,434.291107,96.093811
-944.388916,393.811096,96.093811
-959.745972,370.668304,96.093811
-960.729858,369.679108,96.093811
-973.999390,360.157043,96.093811
-944.060364,292.332123,96.093811
-940.123413,289.952118,96.093811
-919.530090,300.325348,96.093811
-940.909790,319.765045,96.093811
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
57.748184,3303.881592,67.093811
54.871635,3304.093506,67.093811
19.886587,3306.792480,67.093811
-22.931644,3310.297607,67.093811
-52.899666,3313.161133,67.093811
-120.485687,3320.304199,67.093811
-127.129211,3321.032715,67.093811
-149.226974,3326.852295,67.093811
-152.915771,3328.585205,67.093811
-188.783432,3341.721436,67.093811
-228.924362,3362.414795,64.751297
-250.950241,3375.439697,64.875748
-277.689667,3384.490234,64.891617
-400.633606,3402.963135,64.094330
-426.051422,3410.303711,64.129486
-477.984100,3424.290527,64.149277
-505.576691,3426.788086,64.159447
-584.954285,3428.252197,64.118431
-600.455688,3428.041260,64.104324
-707.828613,3423.147461,64.093811
-742.617310,3418.783447,64.093811
-790.243042,3409.595703,64.093811
-856.390747,3410.369629,64.104950
-868.455017,3409.938477,64.104919
-887.277832,3403.478760,64.251755
-987.081482,3272.389404,65.362923
-994.906128,3254.961426,83.280045
-1030.918335,3174.788818,119.015884
-1044.635742,3144.250732,106.646790
-1069.321289,3088.087158,59.766495
-1061.713501,3045.495361,57.330307
-1154.555908,2376.002930,-104.448593
-1167.153198,2335.115967,-111.775818
-1179.887817,2298.513916,-116.771774
-1194.642212,2261.623779,-120.576263
-1217.178223,2203.755127,-111.036133
-1226.743530,2171.451660,-112.231247
-1230.533081,2158.251709,-112.998535
-1316.241821,2075.390137,-111.906189
-1334.561279,2057.009521,-111.906189
-1348.257080,2027.676270,-111.906189
-1360.046631,1969.349487,-111.906189
-1361.208008,1923.496582,-111.906189
-1359.136353,1883.636230,-111.906189
-1356.307861,1843.911743,-77.443100
-1353.686279,1807.078735,-59.626289
-1351.096802,1770.702759,-59.129433
-1345.938965,1668.261230,-114.599457
-1349.083862,1632.719116,-115.197495
-1422.385498,1463.768677,-111.906189
-1643.554565,1428.509521,-23.906189
-1638.606567,1388.448120,-23.906189
-1588.787354,1383.094482,5.703709
-1463.018921,1367.975586,64.093811
-1386.156006,1374.090698,64.093811
-1379.891968,1375.134277,64.093811
-1376.214111,1375.367310,64.093811
-1333.941406,1383.968750,64.093811
-1317.266113,1383.968750,64.093811
-1245.409790,1400.100342,64.093811
-1223.485718,1408.375977,64.093811
-1152.952881,1406.025269,64.093811
-1117.169067,1405.387329,64.093811
-1102.632813,1408.012329,64.093811
-1070.521118,1411.650635,64.093811
-1069.646240,1420.922485,64.093811
-1069.230225,1423.410278,64.093811
-1052.444092,1435.913208,64.093811
-1049.512939,1441.843506,64.093811
-1003.179565,1448.489502,64.093811
-969.853577,1454.153687,64.093811
-929.800659,1460.950317,64.093811
-898.889587,1461.547363,64.093811
-897.414673,1461.576172,64.093811
-897.414673,1461.576172,64.093811
-897.414673,1461.576172,64.093811
-897.414673,1461.576172,64.093811
-897.414673,1461.576172,64.093811
-897.414673,1461.576172,64.093811
-897.414673,1461.576172,64.093811
-897.414673,1461.576172,64.093811
-890.913147,1460.536865,64.093811
-877.884949,1454.320801,64.093811
-806.528625,1431.581543,76.440834
-773.450745,1425.246216,96.093811
-773.018738,1425.163452,96.093811
-773.018738,1425.163452,96.093811
-773.018738,1425.163452,96.093811
-773.453064,1421.715332,96.093811
-773.731567,1419.500854,96.093811
-774.428162,1413.963745,96.093811
-774.661316,1412.109619,96.093811
-774.839600,1410.692261,96.093811
-775.203186,1407.799927,96.093811
-775.203186,1407.799927,96.093811
-774.985718,1409.465454,96.093811
-774.464478,1413.456543,96.093811
-774.139343,1415.895020,96.093811
-773.628418,1419.708984,96.093811
-771.067871,1437.498169,96.093811
-768.371887,1455.005737,96.093811
-758.342896,1453.254883,96.093811
-742.290588,1450.481689,96.093811
-742.290588,1450.481689,96.093811
-742.290588,1450.481689,96.093811
-742.290588,1450.481689,96.093811
-742.427368,1449.553467,96.093811
-743.093201,1445.073608,96.093811
-744.575256,1435.115967,96.093811
-744.575256,1435.115967,96.093811
-744.575256,1435.115967,96.093811
-689.572327,1426.124023,96.093811
-657.327942,1429.070190,96.093811
-497.870758,1418.608032,96.093811
-437.888000,1432.049805,96.093811
-407.910645,1439.826050,96.093811
-164.113770,1474.874634,96.093811
-143.291855,1471.558472,96.093811
-133.230652,1452.898438,96.093811
-95.703148,1417.257568,96.093811
-17.321041,1410.155396,96.093811
67.647156,1390.595337,96.093811
101.057091,1359.985962,96.093811
202.915619,1296.254761,96.093811
265.361633,1299.047119,96.093811
495.381042,1235.611328,96.093811
524.520935,1229.022461,96.093811
662.650879,1251.257202,96.093811
665.383545,1251.066528,96.093811
665.383545,1251.066528,96.093811
676.510681,1250.293823,96.093811
685.029358,1246.466553,96.093811
684.895142,1230.040161,96.093811
659.334656,1141.698486,96.093811
686.968750,1011.343445,96.093811
672.927673,955.526611,96.093811
649.519592,731.837280,65.203682
624.132996,704.516296,63.126148
613.624695,696.999084,62.656319
591.911621,682.840759,61.932594
568.723938,666.498657,61.421909
469.051056,605.791992,61.662823
362.500031,560.408691,64.068336
243.449966,333.905640,71.593811
82.306717,131.611221,64.093811
80.006119,93.962921,64.094749
83.399223,78.255905,64.093811
86.251610,65.037605,64.093811
86.251610,65.037605,64.093811
84.960625,64.067986,64.093811
81.884834,61.757786,64.093811
81.690712,61.611988,64.093811
81.690712,61.611988,64.093811
79.975471,60.310768,64.093811
70.209435,31.350956,64.183624
180.127182,-156.838959,65.258148
291.241089,-197.534592,67.987175
307.390045,-197.298447,67.435478
307.101563,-196.546951,67.417282
289.502777,-202.519516,68.046310
271.909790,-208.098557,71.593811
244.117554,-234.646606,71.593811
181.398911,-290.110291,69.982468
71.391510,-301.355957,65.498848
17.257174,-266.768524,65.988052
63.639233,12.679741,64.242462
6.187658,184.183167,67.940529
-35.692123,265.654236,64.093811
-31.397396,291.425446,64.093811
-25.970072,278.096588,64.093811
-24.271553,273.975769,66.332329
-31.875004,290.607056,64.093811
-31.968750,300.770355,64.093811
-36.756012,259.274048,64.093811
-40.360825,237.617203,64.093811
-38.809528,238.450790,64.093811
-28.362587,254.001984,64.093811
-27.264702,256.193420,64.093811
-16.122673,275.652069,69.534340
-16.122673,275.652069,69.534340
-15.344043,274.237701,69.512436
-13.555174,271.002930,69.455971
-13.364937,270.658936,69.449966
-13.364937,270.658936,69.449966
-12.033740,268.624084,69.414444
-11.483999,267.786407,69.399826
-11.483999,267.786407,69.399826
-11.483999,267.786407,69.399826
-11.483999,267.786407,69.399826
-11.483999,267.786407,69.399826
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
3.491065,-1515.196777,127.243919
-57.504654,-1463.490479,128.093811
-73.329964,-1458.031250,146.708405
-125.259720,-1458.031250,182.473694
-155.370651,-1458.031250,175.780884
-207.998352,-1458.031250,130.633133
-292.225891,-1480.415894,133.804962
-351.869476,-1481.500854,131.120667
-371.616180,-1477.641113,152.168823
-430.530457,-1466.127075,184.877777
-451.342865,-1462.059570,185.169128
-540.898621,-1444.557007,119.120491
-545.221069,-1443.712280,113.177521
-559.663513,-1435.716919,97.086510
-566.868774,-1415.654419,88.152390
-569.410278,-1403.267090,81.880508
-575.424377,-1387.359619,76.527611
-576.543945,-1384.901245,76.041138
-622.727234,-1349.248169,64.093811
-644.344177,-1340.492310,64.093811
-655.158630,-1334.972656,64.093811
-673.944824,-1315.801636,64.093811
-691.199219,-1279.000488,64.093811
-698.321472,-1255.697876,64.093811
-705.854431,-1224.182861,64.093811
-709.550171,-1202.278809,64.093811
-712.696777,-1173.829956,64.093811
-714.785828,-1138.922363,64.093811
-715.693237,-1103.778687,64.093811
-715.634277,-1037.648682,64.093811
-721.617920,-1005.006836,64.093811
-733.440796,-839.399597,64.093811
-732.603943,-812.038208,88.660507
-730.560364,-745.205444,118.749268
-740.023743,-616.415771,60.436237
-752.879639,-571.982849,64.093811
-758.247742,-549.893372,64.093811
-769.810974,-467.128998,64.093811
-774.041748,-439.111816,64.093811
-760.649109,-334.312531,64.093811
-753.892944,-311.662720,64.093811
-744.654602,-284.164856,64.093811
-726.172852,-254.887009,64.093811
-693.499512,-221.922470,64.093811
-626.177856,-208.727570,64.093811
-611.465210,-210.206772,64.093811
-599.734375,-210.208679,64.093811
-543.644897,-185.041946,64.093811
-505.062988,-160.775330,64.093811
-498.855804,-157.911667,64.093811
-484.496185,-149.921539,64.093811
-461.353058,-126.943626,64.093811
-434.513885,-98.500214,64.093811
-439.658966,27.612455,64.093811
-449.513641,62.613274,64.093811
-467.224854,109.120758,64.093811
-477.102570,131.797318,64.093811
-510.312805,175.009491,64.093811
-536.573181,181.842758,64.093811
-708.679077,204.476471,64.093811
-733.082458,209.120255,91.992134
-759.543579,214.155334,111.324890
-853.416321,231.567780,95.079117
-905.875732,224.492508,94.148918
-984.731140,256.634918,96.093811
-1008.279053,385.812531,96.093811
-1006.436279,420.903381,96.093811
-1006.436279,420.903381,96.093811
-1006.436279,420.903381,96.093811
-1005.681702,420.838531,96.093811
-992.225769,428.965881,96.093811
-985.654419,436.101166,96.093811
-982.831726,440.857330,96.093811
-972.173157,460.250854,96.093811
-966.434875,459.553253,96.093811
-956.547180,458.365692,96.093811
-941.039673,456.499817,96.093811
-939.312134,456.291992,96.093811
-941.888794,456.603912,96.093811
-946.562317,457.173218,96.093811
-946.562317,457.173218,96.093811
-937.472290,456.510284,96.093811
-924.053955,455.394867,96.093811
-923.393860,455.386932,96.093811
-924.009277,455.467377,96.093811
-926.586609,455.808411,96.093811
-921.901184,455.100189,96.093811
-905.781250,452.674164,96.093811
-893.096619,450.778687,96.093811
-925.698242,455.182281,96.093811
-930.223572,455.773529,96.093811
-953.589355,458.827301,96.093811
-953.589355,458.827301,96.093811
-917.730652,457.568451,96.093811
-900.306274,457.026917,96.093811
-890.801147,456.731415,96.093811
-890.801147,456.731415,96.093811
-894.034607,456.006927,96.093811
-899.129517,454.853455,96.093811
-899.129517,454.853455,96.093811
-899.129517,454.853455,96.093811
-934.019470,439.996185,96.093811
-960.276001,428.828583,96.093811
-949.337585,451.097504,96.093811
-940.430237,468.311371,123.863541
-919.585327,508.596649,150.713104
-916.388611,514.774780,149.646759
-900.305176,537.014771,132.504120
-864.020447,585.641785,90.891678
-864.426270,585.146362,90.960426
-865.480286,579.598572,91.730263
-889.224915,423.943665,96.093811
-909.984802,409.028656,96.093811
-920.173401,403.116852,96.093811
-934.917725,395.843353,96.093811
-940.700684,412.945648,96.093811
-942.765320,434.052643,96.093811
-947.688293,451.392090,96.093811
-949.141907,456.512512,96.093811
-792.237488,507.185394,96.093811
-784.031250,513.287842,97.093811
207.427994,-1536.579956,107.307610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
219.926285,-1476.557739,128.084839
227.663559,-1446.461304,158.410858
233.511215,-1423.706665,174.239944
239.061157,-1402.110718,181.739075
262.910004,-1298.105347,155.841003
265.093750,-1278.728149,155.115479
270.016510,-1191.223267,159.093811
270.363739,-1162.508545,159.093811
270.317932,-1108.156860,159.093811
270.117249,-1078.036743,159.093811
271.894409,-962.796997,159.093811
272.527069,-948.131653,159.093811
271.901611,-935.749023,159.093811
269.530426,-924.747925,159.093811
266.587006,-773.151489,159.093811
274.042786,-672.842163,213.542328
294.126587,-496.915924,123.576195
298.489197,-473.344666,149.080765
325.169403,-318.190002,142.179932
325.653564,-294.591553,131.435501
326.316742,-262.265961,106.477097
305.739929,-210.347031,64.143234
290.847992,-207.714905,64.601944
290.847992,-207.714905,64.601944
225.112503,-111.239059,65.459427
220.191528,-89.044029,64.744415
216.202362,-74.975349,64.519653
202.781830,-51.317493,64.414658
175.204941,82.664719,64.113319
177.164978,126.869629,64.129807
181.981903,196.557358,64.105507
177.432251,224.424561,64.101189
177.432251,224.424561,64.101189
165.461624,253.927856,64.096611
157.229950,280.772980,64.093811
