649.247009,2907.573730,64.093811
672.388794,2705.859375,64.093811
675.371399,2668.074707,64.093811
677.279663,2643.858154,64.093811
707.300354,2578.408203,65.903351
704.301453,2430.051270,65.112717
692.655396,2389.961670,64.093811
566.962219,2226.024170,64.093811
524.248108,2201.646484,64.197380
490.184265,2194.225586,65.173256
467.617401,2192.027344,65.817421
371.906799,2156.369385,72.958260
314.309814,2151.858398,72.650040
244.465195,2140.269531,70.405113
178.612244,2135.521240,68.182327
160.505829,2135.214355,67.355072
131.479202,2125.810791,65.705421
50.060108,1868.277466,96.093811
44.098648,1830.436646,96.093811
48.892288,1712.340942,96.093811
51.465431,1677.062012,96.093811
117.434570,1504.563110,96.093811
147.158310,1385.868774,96.093811
232.669281,1305.158936,96.093811
385.702667,1323.270630,96.093811
458.751282,1302.259155,96.093811
464.099457,1298.743652,96.093811
471.394135,1292.826660,96.093811
469.413849,1199.541870,96.093811
467.524841,1192.849121,96.093811
465.255615,1187.398438,96.093811
457.579254,1181.155884,96.093811
454.820831,1181.383423,96.093811
449.709229,1201.732422,96.093811
463.799835,1244.297241,96.093811
478.523254,1262.172852,96.093811
479.966339,1263.249634,96.093811
523.775635,1254.038208,96.093811
568.966492,1223.899780,96.093811
573.481567,1222.114624,96.093811
705.745850,1205.077881,96.093811
746.198669,1200.810181,96.093811
763.522339,1203.206177,96.093811
799.845337,1255.932983,96.093811
788.051392,1297.078003,96.093811
679.239502,1294.133057,96.093811
635.136108,1236.838013,96.093811
616.649841,1204.864136,96.093811
614.577087,1202.396484,96.093811
533.524292,1170.520508,96.093811
502.563080,1179.030273,96.093811
479.757660,1210.851318,96.093811
479.191345,1239.995239,96.093811
493.459778,1261.203003,96.093811
515.568726,1279.818237,96.093811
515.964966,1274.584473,96.093811
523.977783,1250.502808,96.093811
527.683899,1234.839844,96.093811
533.506836,1222.305420,96.093811
609.839661,1206.750488,96.093811
623.629639,1205.567383,96.093811
654.168823,1157.022705,96.093811
669.710022,1104.907959,96.093811
668.879517,1010.689941,96.093811
680.473694,878.834473,96.085129
684.982178,856.998352,79.926147
697.602905,821.837952,72.439636
697.620667,821.795837,72.439636
689.950378,803.529724,72.343124
674.016418,786.430908,72.593811
650.873169,770.435486,72.593811
649.906311,770.239624,72.593811
627.747620,747.719299,68.538963
252.469147,718.404175,63.217140
114.951782,571.254578,61.909386
31.175461,529.654419,65.456993
-49.332188,470.544495,64.093811
-199.515564,430.462708,64.093811
-238.435226,438.407410,64.093811
-545.010559,438.870361,64.093811
-599.937744,454.410645,64.093811
-680.640686,461.425415,91.193604
-682.167480,461.121429,92.211594
-685.911560,460.376190,94.707771
-695.701294,472.228088,96.093811
-697.128235,474.532959,96.093811
-708.422485,478.484894,96.093811
-711.836426,478.483337,96.093811
-716.147644,479.443665,96.093811
-722.497803,482.157440,96.093811
-730.778259,484.085175,96.093811
-750.995117,481.509918,96.093811
-826.013977,490.461792,96.093811
-858.124634,483.052032,96.093811
-905.553162,465.948303,96.093811
-1033.015381,378.541351,96.093811
-1040.328125,357.084625,96.093811
-1038.470703,350.471863,96.093811
-1031.902588,342.666229,96.093811
-1031.782715,339.186798,96.093811
-1030.687256,328.415253,96.093811
-949.429382,279.221405,96.093811
-874.177185,285.802368,96.093811
-802.360107,280.572144,96.093811
-756.591370,280.067596,96.093811
-677.803589,267.115082,64.093811
-618.125061,258.634674,64.093811
-563.598267,273.213562,64.093811
-380.026184,199.278488,64.093811
-362.316681,153.745499,64.093811
-384.921387,89.301361,64.093811
-396.278381,44.669296,64.093811
-403.613617,-2.126148,64.093811
-418.598541,-35.519413,64.093811
-437.285919,-66.908829,64.093811
-436.680420,-67.260025,64.093811
-423.492096,-66.835594,64.093811
-422.756042,-66.733170,64.093811
-402.458405,-61.770828,64.093811
-392.519440,-68.506409,64.093811
-386.955231,-74.038658,64.093811
-379.630829,-82.092049,64.093811
-372.866272,-91.784683,64.093811
-372.002167,-93.739159,64.093811
-363.907043,-104.219193,64.093811
-323.422119,-173.813263,64.093811
-321.691315,-179.803131,64.093811
-331.389282,-205.404633,64.093811
-422.946838,-186.140839,64.093811
-468.134766,-177.572403,64.093811
-530.392700,-168.288986,64.093811
-545.550415,-159.444656,64.093811
-592.526367,-105.030144,64.093811
-656.920227,-93.231285,64.093811
-668.645020,-94.903419,64.093811
-720.619080,-168.740189,64.093811
-732.661377,-190.403488,64.093811
-739.197693,-199.477066,64.093811
-743.316284,-207.828232,64.093811
-739.557861,-223.378616,64.093811
-669.181824,-204.544220,64.093811
-620.153076,-172.351425,64.093811
-584.661072,-139.691956,64.093811
-561.937134,-125.931374,64.093811
-562.036621,-123.607887,64.093811
-562.640381,-123.337677,64.093811
-648.841492,-159.898575,64.093811
-738.931641,-170.782593,46.076218
-808.968750,-182.081970,46.076218
-808.968750,-182.086990,46.076218
-660.677612,-194.719482,64.093811
-652.642334,-196.156433,64.093811
-628.185608,-190.524658,64.093811
-622.006714,-185.699173,64.093811
-613.234497,-170.689468,64.093811
-612.269043,-166.446533,64.093811
-612.049500,-165.561279,64.093811
-586.708557,-151.277679,64.093811
-541.104187,-150.559021,64.093811
-494.678619,-164.625717,64.093811
-430.492401,-136.015060,64.093811
-415.266113,-105.195412,64.093811
-401.612915,-85.163269,64.093811
-384.238525,-54.927876,64.093811
-378.829742,-44.008781,64.093811
-349.414825,-25.816557,64.093811
-341.046417,-26.068565,64.093811
-357.628784,-35.607983,64.093811
-367.653168,-55.028412,64.093811
-346.959503,-105.582413,64.093811
-329.351501,-125.105194,64.093811
-286.295746,-157.416168,64.093811
-276.918793,-162.272247,64.093811
-223.655426,-131.821777,64.093811
-165.580826,-128.751083,64.093811
-104.009483,-218.544876,69.855392
-86.338905,-253.110428,74.568764
-74.723358,-275.301239,77.086166
-64.859917,-300.948151,77.086067
-62.563232,-306.919922,76.835388
-62.365253,-307.434692,76.789810
-63.591446,-331.700134,74.641312
-57.208683,-357.586426,71.762108
-53.631504,-528.598755,67.376152
62.894733,-726.250366,64.093811
70.394516,-860.589844,76.614693
73.160469,-903.051758,81.806114
136.988266,-968.877197,81.686562
165.953384,-990.532104,89.438576
172.071014,-995.017944,91.261398
181.063538,-1006.886658,94.422791
171.919235,-1050.551758,94.545486
157.264191,-1105.485962,99.086395
140.045654,-1142.543945,102.178154
117.226311,-1183.540283,106.744247
114.836479,-1189.770020,107.431976
107.304283,-1216.150879,110.583786
106.041603,-1220.557129,111.128471
104.778030,-1217.241089,110.832924
103.349251,-1213.491577,110.491852
98.356339,-1200.388916,109.299950
97.825310,-1198.635620,109.133446
94.439400,-1190.086914,108.351669
45.264675,-1096.951172,104.904526
42.746483,-1073.762695,129.235748
41.055912,-1058.209961,143.207184
35.031250,-982.106079,148.357574
35.031235,-949.633057,110.961746
72.234879,-829.839172,72.803452
50.040409,-698.214783,64.093811
33.211426,-670.613708,66.201065
33.211426,-670.613708,66.201065
69.733627,-673.652527,64.093811
83.593079,-674.325989,64.093811
111.795113,-675.602722,64.093811
111.795113,-675.602722,64.093811
111.795113,-675.602722,64.093811
111.795113,-675.602722,64.093811
112.574036,-675.567078,64.093811
118.183212,-672.510864,64.093811
146.561203,-644.505493,64.173737
162.573456,-627.057190,64.674248
209.207321,-592.553223,65.912689
422.301727,-529.959473,71.286179
438.946869,-509.009338,71.502960
-212.000000,3410.000000,63.795109
-212.000000,3410.000000,63.795109
-212.000000,3410.000000,63.795109
-212.000000,3410.000000,63.795109
-212.000000,3410.000000,63.795109
-212.000000,3410.000000,63.795109
-242.294937,3422.152344,63.752075
-278.747772,3434.650879,63.993771
-308.858276,3441.195068,64.093811
-418.074921,3442.381104,64.093811
-421.975800,3442.176025,64.093880
-435.771240,3441.283936,64.110580
-479.256805,3435.982422,64.143959
-515.008362,3429.277100,64.143463
-545.539429,3422.758545,64.133499
-591.593201,3425.640625,64.112389
-598.869507,3427.900391,64.105766
-771.198730,3403.912842,64.403008
-805.817627,3400.615479,64.653877
-1033.864380,3171.801025,64.538658
-1061.191528,3068.515869,63.122978
-1073.657227,3007.459229,54.877815
-1085.554077,2946.351074,42.156784
-1094.226807,2901.062012,31.617126
-1110.137085,2817.541504,4.695965
-1088.222534,2734.821289,-16.810951
-1081.344360,2655.692139,-37.811623
-1080.400513,2631.226318,-42.547943
-1115.297852,2397.735596,-99.522491
-1130.562134,2367.614746,-106.140411
-1197.367676,2186.200195,-116.694962
-1234.296631,2137.781006,-113.891571
-1274.444702,2075.405518,-111.906189
-1302.223022,2040.465820,-111.906189
-1371.687256,1851.792969,-111.906189
-1177.117432,1677.200806,-126.270004
-1156.478760,1653.698730,-127.084503
-1135.059204,1627.353760,-127.420868
-1098.434326,1536.004761,-127.818665
-1151.065308,1409.398682,-127.906189
-1158.430176,1361.405518,-127.906189
-1152.819946,1343.825317,-127.906189
-1117.751953,1250.754761,-127.733719
-1115.249878,1219.573486,-127.710434
-1109.432129,1164.672119,-127.713730
-1055.119995,1105.088257,-127.906189
-1000.711182,911.371094,-125.701904
-1006.336670,824.450500,-123.529556
-794.660583,698.691284,-90.152069
-698.037170,627.918335,-71.689713
-355.445313,599.661987,19.866440
-351.788940,599.698425,20.737625
-274.489471,585.220642,37.388405
-264.875641,578.295898,39.007225
-258.426575,578.883362,39.857574
-258.426575,578.883362,39.857574
-245.948380,553.048157,42.351158
-241.521835,542.637695,43.153389
-252.261047,541.100403,41.765770
-265.795563,537.914856,40.079979
-226.187256,538.317383,46.411312
-191.267670,555.449585,53.675625
-173.631287,564.556152,57.550728
-144.059189,575.172546,63.528217
-142.450226,585.646790,63.132275
-131.009308,602.742065,63.149899
128.234299,697.623718,62.584801
144.534134,706.661926,62.568481
217.033447,721.934387,62.795425
240.842361,726.881042,63.320168
472.588867,729.178162,64.369171
588.707458,723.723389,64.210228
637.398987,920.327942,96.093811
686.684448,1046.528442,96.093811
686.968750,1111.966675,96.093811
686.968750,1138.734985,96.093811
647.669006,1137.997437,96.093811
655.971252,1218.410400,96.093811
790.297974,1322.580444,96.093811
965.671143,1224.255005,96.093811
1011.104126,1224.151367,96.093811
1181.144409,1296.826538,96.093811
1269.630493,1281.160522,96.093811
1621.171631,1217.099731,70.161736
1721.894897,1161.305054,69.652100
1880.230469,1106.919800,96.093811
1917.031494,1071.655151,96.093811
1985.401489,991.728821,96.093811
1993.898804,973.106934,117.133560
2046.553223,857.724854,114.750626
2021.465454,767.280396,71.323662
1997.560669,746.392761,68.962151
1992.091553,741.772583,61.627777
1992.091553,741.772583,68.536789
1995.548950,730.814331,67.525269
2076.129883,690.724609,63.382515
2108.387207,661.742126,62.924713
2243.949463,450.208282,65.275063
2244.653564,438.976013,65.071259
2243.979248,410.181732,64.645111
2244.385254,410.847473,64.645111
2240.918213,441.091919,65.130936
2240.736328,442.012604,65.148376
2237.093262,467.689880,65.483482
2236.583008,464.616913,65.483482
2235.766602,459.697998,65.483482
2234.310303,459.938232,65.505806
2230.416748,460.580719,65.522034
2230.755615,462.750824,65.522034
2231.248779,465.938629,65.522034
2228.271484,461.815704,65.542351
2222.501709,453.949860,65.468254
2221.352295,454.703613,65.487465
2221.352295,454.703613,65.487465
2223.017578,465.702820,65.567230
2227.661377,482.645172,65.545319
2225.622559,482.911469,65.545319
2222.284912,483.344940,65.563042
2221.407227,476.422638,65.578766
2219.972900,465.107727,65.578766
2220.219727,467.055847,65.578766
2220.655029,470.486816,65.578766
2220.655029,470.486816,65.578766
2220.655029,470.486816,65.578766
2215.821289,461.516144,65.606514
2215.031250,450.587494,65.452621
2215.031250,450.587494,65.452621
2215.031250,450.587494,65.452621
2217.305420,453.089386,65.473717
2221.665771,457.865448,65.530579
2222.646973,458.940399,65.546616
2222.646973,458.940399,65.546616
2222.646973,458.940399,65.546616
2222.646973,458.940399,65.546616
2224.328125,460.826263,65.563080
2226.402344,463.153900,65.552750
2228.039551,464.990448,65.543083
2228.037354,464.988098,65.543098
2228.037354,464.988098,65.543098
2228.037354,464.988098,65.543098
2228.037354,464.988098,65.543098
2228.037354,464.988098,65.543098
2228.037354,464.988098,65.543098
2228.037354,464.988098,65.543098
2229.803223,467.015778,65.532669
2233.357910,471.097443,65.511673
2233.357910,471.097443,65.511673
2233.357910,471.097443,65.511673
2232.615723,470.277191,65.511673
2232.471924,470.118805,65.511673
2231.166016,468.679718,65.511673
2231.159912,468.672852,65.511673
2231.159912,468.672852,65.511673
2231.159912,468.672852,65.511673
2231.159912,468.672852,65.511673
2231.159912,468.672852,65.511673
2215.031250,446.207672,65.374771
2215.031738,437.231812,65.198608
2222.839355,408.531067,64.691910
2235.064697,382.453033,64.427521
2234.571777,383.104218,64.427521
2234.216309,414.069794,64.709877
2232.857910,427.163422,64.900787
2226.842285,451.275146,65.395081
2223.846191,448.354309,65.360863
2218.718750,443.415222,65.303360
2218.718750,443.415222,65.303360
2219.824707,444.451904,65.303886
2220.711914,445.283905,65.322983
2222.673828,447.124329,65.339958
2222.673828,447.124329,65.339958
2222.673828,447.124329,65.339958
2222.673828,447.124329,65.339958
2222.673828,447.124329,65.339958
2222.913574,447.403046,65.339958
2223.751465,448.376556,65.356873
2223.751465,448.376556,65.356873
2223.751465,448.376556,65.356873
2223.751465,448.376556,65.356873
2224.008789,448.709503,65.356873
2224.240967,449.009949,65.357071
2224.761719,449.683868,65.373718
2226.015625,451.295593,65.394981
2226.212646,451.547943,65.394257
2227.993652,453.835358,65.427551
2228.092773,453.962250,65.427551
2228.092773,453.962250,65.427551
2228.092773,453.962250,65.427551
2228.092773,453.962250,65.427551
2228.092773,453.962250,65.427551
2228.092773,453.962250,65.427551
2228.092773,453.962250,65.427551
2228.092773,453.962250,65.427551
2228.092773,453.962250,65.427551
2226.314697,417.347870,64.768532
2226.043213,408.720001,64.684303
2231.444092,403.653534,64.620010
2237.894775,410.857086,64.662743
2224.898926,461.194153,65.559158
2214.347168,479.881195,92.167992
2213.857910,480.747925,93.229530
2209.251465,488.907562,102.136459
2205.921631,494.805328,107.473045
2189.313965,524.273071,120.207451
2189.031250,529.832520,120.014183
2189.031250,532.721130,119.586273
2183.864258,579.510254,80.158707
2156.657471,578.245728,62.239166
2155.952637,574.133484,62.263165
2153.100098,556.842712,66.235306
2210.524902,551.095581,64.799149
2214.155518,545.684998,64.529144
2205.273682,521.777405,65.073441
2201.203125,519.204102,65.343811
2189.031250,542.696716,66.031982
2169.430908,542.031677,66.150764
2072.956299,574.746521,64.585030
2051.200684,592.837219,62.650421
1992.138184,644.232849,60.726097
1960.277954,658.163513,61.161434
1945.489868,666.289063,61.415359
1928.130005,681.558105,61.892517
1922.549805,686.462280,62.045769
1920.346069,688.399109,62.144684
1920.346069,688.399109,62.144684
1920.346069,688.399109,62.144684
1920.346069,688.399109,62.144684
1920.346069,688.399109,62.144684
1920.346069,688.399109,62.144684
1920.346069,688.399109,62.144684
1913.435425,726.307495,65.646446
1689.508545,706.078918,62.979477
1654.843140,707.057495,62.855179
1556.699829,699.878113,62.465012
-327.571991,3429.169922,64.093811
-327.571991,3429.169922,64.093811
-327.571991,3429.169922,64.093811
-327.571991,3429.169922,64.093811
-327.571991,3429.169922,64.093811
-327.571991,3429.169922,64.093811
-390.906036,3422.723877,64.093811
-407.730011,3422.019775,64.109825
-479.014465,3418.026611,64.164955
-637.739624,3372.458984,68.014450
-659.367371,3363.490479,69.450356
-734.105835,3360.878418,69.623421
-764.022217,3366.212158,68.184006
-832.726135,3383.531250,65.951607
-852.324646,3388.799316,65.394386
-926.051575,3374.415527,65.136871
-966.313293,3348.881348,64.877518
-987.086304,3333.046387,64.538452
-1036.970093,3272.815674,64.093811
-1021.435303,3176.643311,64.375092
-1015.014221,3110.449219,64.846458
-1020.153625,3091.578857,64.166252
-1039.541382,3028.748535,58.429726
-1044.570557,3007.171387,54.404686
-1063.245361,2917.358887,36.401291
-1068.093506,2892.684082,30.559990
-1079.214844,2831.215820,12.208511
-1066.785889,2775.056152,-5.555779
-1054.295166,2752.885010,-11.787437
-1049.338501,2742.973877,-14.183311
-1041.818970,2712.027832,-22.411774
-1040.268188,2685.136963,-29.817955
-1040.112671,2681.661621,-30.784935
-995.242920,2589.723145,-51.794716
-980.044983,2465.575439,-74.468094
-982.177246,2442.020752,-51.215164
-982.861816,2434.452637,-44.797607
-986.161194,2397.980469,-24.218506
-986.865051,2390.199463,-22.053551
-989.258362,2374.988281,-20.066315
-1038.791992,2320.031250,-43.417534
-1053.921631,2320.031250,-56.549320
-1109.254883,2298.283691,-129.424530
-1134.498169,2273.156250,-124.279404
-1184.606689,2205.816406,-120.003067
